40.148821650345525	-32.05699083058484
40.148821650345525	-29.60641497380955
34.49376822991948	-29.98342664408267
35.43627713332384	-24.516757425122396
36.94429137877077	-20.935146557527744
39.77181808898379	-17.353535689933082
42.97634836055855	-16.033994843977155
44.107359044643744	-11.698360635836252
43.35335192192031	-7.739738097968456
41.27983233443075	-5.854679746602855
38.07530206285597	-6.231691416875989
36.00178247536644	-2.46157471414476
36.190284256047306	1.497047823723037
36.190284256047306	3.382106175088637
36.56728781740904	7.340728712956405
29.40422015153604	16.577514634647912
26.199689879961284	19.78211383196944
24.12617029247174	20.34763133737914
21.110141801577853	19.216596326559767
17.71710974932222	20.53613717251569
14.512579477747453	24.30625387524691
10.93104564481095	26.568323896885644
8.857526057321394	29.018899753660943
5.087490443704041	32.223498950982474
2.8254690755336185	35.23959231316746
-3.9605950289776217	35.23959231316746
-7.16512530055239	37.31315649966962
-9.61564844940368	36.55913315912338
-9.61564844940368	34.86258064289433
-13.008680501659311	33.543039796938416
-15.647705431191454	34.86258064289433
