-6.91379127082476	-32.9157399546926
-2.955253876526541	-34.235280800648525
0.8147817370908257	-34.98930414119478
6.658336938197735	-34.98930414119478
9.862867209772503	-35.74332748174102
12.501892139304658	-34.612292470921645
13.444401042709018	-32.16171661414636
13.255899262028137	-28.58010574655171
15.140917068836828	-26.506541560049527
17.214436656326384	-25.94102405463984
19.476458024496793	-19.720331495133323
21.549977611986336	-17.458261473494588
24.754507883561104	-13.1226272653537
24.37750432219937	-10.86055724371495
22.49248651539068	-5.016876354481553
22.49248651539068	0.6382986996152624
16.837433094964638	2.5233570509808914
12.690393919985539	5.7279562483024336
10.23987077113425	7.801520434804587
7.223842280240362	8.555543775350841
5.715828034793404	11.948648807808937
4.584817350708192	16.472788851086406
0.6262799564099595	18.169341367315454
-1.8242431924413296	19.11187054299826
-5.0287734640160835	18.35784720245202
-8.421805516271704	18.35784720245202
-11.626335787846472	19.677388048407934
-14.453862498059493	22.693481410592923
-16.33888030486817	23.447504751139178
-19.16640701508119	22.127963905183222
-22.37093728665596	20.808423059227323
-22.936442628698558	18.35784720245202
-25.19846399686898	15.153248005130479
-24.821460435507234	11.948648807808937
-24.444456874145516	6.293473753712092
-26.140972900273326	7.424508764531481
-30.288012075252425	10.440602126716442
-33.115538785465446	9.121061280760529
-34.62355303091239	7.99002626994114
-36.885574399082806	6.858991259121794
-38.95909398657236	2.9003687212540115
-38.01658508316801	0.2612870293421423
