-6.892845989347137	41.921076954068496
-4.002144030249937	40.22418466654162
-0.6091119779943028	38.52763215031257
1.8414111708569862	35.51153878812758
4.668937881070036	33.81498627189853
7.684966371963895	31.552916250259784
11.07799842421953	32.872457096215726
14.282528695794298	32.68395126107919
18.61806965145425	29.102340393484496
20.503087458262968	26.840270371845776
23.142112387795123	26.463258701572627
25.96963909800813	23.635671174524234
29.1741693695829	23.070153669114532
29.1741693695829	21.373601152885485
26.881732002037666	20.600055120077002
