-8.442749359594885	-29.438857747030212
-7.877244017552286	-26.422764384845237
-5.426720868700997	-27.742305230801165
-2.5991941584879754	-30.569892757849587
0.9823396744485251	-32.266445274078634
4.752375288065892	-31.32391609839584
4.563873507385011	-28.307822736210866
3.998368165342413	-25.103223538889324
1.3593432358102717	-21.333106836158095
1.7363467971720041	-19.8250601550656
4.752375288065892	-17.185978463153745
7.0143966562363005	-15.489425946924698
9.841923366449336	-12.850344255012857
12.669450076662358	-13.604367595559097
15.308475006194513	-13.41586176042253
17.004991032322323	-10.588274233374108
18.890008839131	-8.326204211735387
17.758998155045802	-5.875628354960085
17.758998155045802	-3.8020641684579175
16.250983909598844	-1.5399941468191827
12.857951857343224	0.34506420454643205
11.538439392577146	2.418628391048614
9.841923366449336	4.6806984126873346
8.333909121002378	5.434721753233575
6.637393094874568	7.69679177487231
3.0558592619380818	7.8852976100088625
0.6053361130867927	8.45081511541855
0.03983077104419408	11.089896807330405
-1.8451870357644964	12.22093181814978
-3.730204842573187	14.860013510061648
-6.557731552786194	14.294496004651947
-9.573760043680096	14.860013510061648
-13.909300999340076	13.1634609938326
-15.040311683425273	9.58185012623791
-14.851809902744407	5.057710082960455
-16.35982414819135	2.418628391048614
-20.129859761808717	1.0990875450926865
-23.33439003338347	2.418628391048614
-26.53892030495824	4.869204247823902
-28.423938111766915	3.17265173159484
-32.94798084810775	3.361157566731407
-35.96400933900165	-0.03194746572668805
