-7.102291613351184	-6.839100386258565
-5.845612835786312	-10.169371099128073
-3.0180861255732907	-14.31649947213242
-0.5675629767220016	-18.652133680273323
3.202472636895365	-21.66822704245829
6.784006469831851	-22.233744547867985
9.611533180044871	-24.49581456950672
13.758572355023986	-26.569378756008888
17.340106187960487	-27.88891960196481
21.67564714362045	-28.26593127223793
26.38819166064215	-27.51190793169169
31.854743300387327	-27.13489626141859
36.69295519181145	-25.58495811635317
41.55211236471322	-23.19721657916648
43.87730826269063	-22.590138392423043
