-13.532298876132783	-11.174734594399482
-14.642362840585903	-7.655957408760443
-16.527380647394594	-5.205381551985155
-18.600900234884136	-2.7548056952098534
-21.051423383735425	-0.6812415087076857
-22.747939409863235	2.1463460183407364
-25.952469681438004	4.408416039979471
-27.460483926884947	7.801521072437566
-27.0834803655232	12.137155280578469
-25.952469681438004	16.284283653582804
-24.821458997352792	19.86589452117748
-24.63295721667191	25.144057905001205
-20.821032478253755	29.52158222038932
-17.42800042599812	34.234228098803385
-15.542982619189443	38.56986230694426
-10.641936321486869	44.790554866450805
