4.813553739089585	-43.34399059713055
6.258346488091618	-41.48635996521118
6.258346488091618	-38.18390550846564
7.290341308807356	-34.88145105172009
8.735134057809404	-32.40461020916095
11.211921627527161	-30.134172770148368
13.482310233101813	-27.863735331135814
16.99109262353531	-24.35487747084366
16.99109262353531	-21.67163322473793
18.229486408394195	-20.226809399911744
20.70627397811198	-16.71795153961962
22.151066727114014	-12.177076661594498
23.59585947611606	-7.016991572929584
24.215056368545504	-3.3017303090908428
23.389460511972914	0.8263377618410885
20.087077085682537	3.7159854114934205
18.435885372537356	4.748002429226418
16.784693659392175	6.399229657599179
13.275911268958652	8.256860289518556
10.38632577095457	9.495280710798127
7.290341308807356	9.908087517891332
4.813553739089585	11.35291134271749
2.7495640976581086	13.623348781730073
0.06637756379718951	15.480979413649422
-4.061601719065777	16.306593027835802
-7.157586181213006	16.719399834928993
-10.25357064336022	15.893786220742626
-12.317560284791696	14.861769203009615
-13.76235303379373	13.82975218527666
-15.82634267522522	14.036155588823249
-18.30313024494299	13.623348781730073
-19.954321958088173	12.384928360450473
-23.25670538437855	13.416945378183456
-25.114296061666863	15.893786220742626
-28.41667948795724	17.132206642022197
-31.099866021818173	17.957820256208578
-32.544658770820206	19.815450888127955
-34.19585048396539	22.292291730687097
-36.05344116125372	24.14992236260646
-37.2918349461126	26.83316660871222
