33.51895353947765	-42.755407805883806
33.679082024378715	-41.154088515084666
35.76075232809248	-39.71290115336545
37.842422631806215	-37.9514499334864
38.00255111670728	-35.3893390682078
36.56139475259775	-34.10828363556848
37.20190869220198	-31.706304699369795
34.96010990358718	-30.5853811958104
35.92088081299352	-29.304325763171093
35.76075232809248	-26.902346826972405
36.721523237498815	-24.98076367801345
39.12345051101468	-24.66049981985361
41.52537778453055	-24.82063174893352
44.56781899765065	-24.18010403261387
46.64948930136441	-20.176805805616056
47.77038869567181	-16.173507578618214
47.77038869567181	-13.771528642419511
47.12987475606758	-11.369549706220823
46.969746271166514	-9.28783462818194
45.84884687685911	-7.366251479222981
43.927305058046414	-7.366251479222981
43.60704808824431	-5.444668330264022
41.205120814728446	-4.32374482670464
40.084221420421045	-2.562293606825591
38.64306505631152	-2.081897819585848
38.00255111670728	-0.4805785287867223
37.522165662004085	2.0815323364918896
36.88165172239988	4.003115485450849
36.24113778279565	6.084830563489717
36.08100929789458	7.686149854288857
33.83921050927978	9.447601074167892
33.51895353947765	11.618281049939313
32.39805414517025	13.219600340738438
30.316383841456485	15.301315418777309
28.875227477346986	17.062766638656356
27.11381414343533	16.902634709576446
24.711886869919468	16.902634709576446
22.79034505110677	16.422238922336703
20.868803232294084	16.742502780496523
18.62700444367927	18.183690142215752
16.70546262486657	19.624877503934957
14.944049290954922	20.90593293657429
13.342764441944354	22.18698836921358
10.940837168428487	21.226196794734093
10.140194743923187	23.30791187277296
9.49968080431897	25.06936309265201
10.30032322882424	26.83081431253106
9.33955231941789	28.592265532410096
6.617368076099922	29.8733209650494
4.695826257287237	29.8733209650494
2.774284438474524	31.154376397688708
0.5324856498597228	31.63477218492844
-1.0687991991508596	32.59556375940792
-4.111240412270959	32.435431830328014
-6.673296170687891	32.91582761756777
-9.075223444203758	32.91582761756777
-10.35625132341221	33.87661919204723
-11.957536172422806	34.83741076652672
-13.078435566730208	36.43873005732584
-14.359463445938673	37.879917419045086
-16.441133749652423	36.9191258445656
-17.88229011376194	35.477938482846355
-18.042418598663005	37.71978548996515
-17.562033143959837	39.96163249708394
