10.179926806811425	-45.06401791019686
9.97352784266829	-43.41279068182408
13.069512304815504	-42.58717706763769
15.95909780281957	-44.032000892463856
17.986490504075036	-45.35310463025542
18.62700444367927	-47.59495163737421
21.509317171898303	-47.27468777921438
23.91124444541417	-46.474028133814826
26.31317171893005	-44.232181126696034
25.992914749127934	-41.83020219049734
25.352400809523687	-40.06875097061829
24.551758385018417	-37.34650817625976
24.391629900117337	-35.905320814540545
25.83278626422687	-34.78439731098116
26.153043234028985	-33.34320994926195
26.633428688732156	-31.261494871223064
27.75432808303958	-29.66017558042394
29.515741416951187	-29.339911722264105
30.636640811258616	-27.57846050238507
31.59741172066495	-25.496745424346187
32.71831111497235	-22.93463455906759
32.71831111497235	-21.49344719734837
33.358825054576585	-19.25160019022958
34.31959596398295	-17.970544757590275
36.40126626769669	-16.849621254030893
37.522165662004085	-14.928038105071934
37.20190869220198	-12.846323027033051
35.44049535829035	-11.885531452553565
33.358825054576585	-12.045663381633474
31.757540205566016	-12.045663381633474
30.79676929615968	-9.96394830359462
31.59741172066495	-7.561969367395918
33.358825054576585	-5.320122360277125
33.83921050927978	-2.11748377867886
33.679082024378715	-0.195900629719901
33.03856808477448	2.6864740937185303
31.757540205566016	5.568848817156962
30.79676929615968	7.810695824275754
29.195484447149084	9.892410902314625
27.75432808303958	11.974125980353492
25.672657779325817	11.653862122193672
23.590987475612067	12.294389838513313
20.868803232294084	11.493730193113764
18.78713292858033	13.095049483912888
16.225077170163402	13.575445271152615
13.983278381548589	13.415313342072722
11.421222623131657	13.89570912931245
9.49968080431897	15.016632632871849
7.738267470407322	15.657160349191486
5.976854136495689	16.297688065511153
4.05531231768299	17.57874349815046
2.4540274686724217	19.660458576189328
1.1729995894639558	21.582041725148287
-0.7485422293487431	22.70296522870767
-1.7093131387550926	24.46441644858672
-3.790983442468857	25.745471881226024
-5.552396776380476	26.225867668465767
-8.59483798950059	27.18665924294524
-10.516379808313287	28.467714675584546
-12.598050112027025	28.467714675584546
-14.83984890064184	29.428506250064004
-17.401904659058758	28.787978533744397
-19.32344647787147	27.34679117202515
-20.764602841980988	25.42520802306619
-22.686144660793676	24.46441644858672
-24.607686479606382	22.38270137054785
-26.52922829841907	22.22256944146794
-27.9703846625286	23.343492945027336
-29.251412541737054	23.823888732267065
-30.69256890584657	23.183361015947423
-32.1337252699561	24.78468030674655
-32.614110724659284	26.546131526625587
