0.89197342036978	-41.69276336875777
2.1303672052286657	-37.358291894279255
2.3367661693718134	-34.67504764817349
5.0199527032327325	-31.372593191427967
8.322336129523094	-28.482945541775607
11.418320591670335	-25.386894488576644
12.450315412386075	-21.05242301409814
13.069512304815504	-17.13075834671281
13.68870919724496	-12.79628687223429
15.339900910390142	-10.31944602967512
16.37189573110588	-6.810588169382996
16.37189573110588	-3.508133712637445
14.7207040179607	-1.4440996771714794
11.831118519956618	-0.4120826594384965
8.528735093666256	1.0327411653876766
5.22635166737588	3.5095820079468325
8.322336129523094	5.573616043412798
6.671144416377928	7.63765007887875
3.3687609900875515	9.082473903704924
0.2727765279403229	10.11449092143792
-2.8232079342068914	10.11449092143792
-5.5063944680678105	10.320894324984508
-8.395979966071877	11.35291134271749
-11.491964428219106	11.35291134271749
-14.58794889036632	9.908087517891332
-16.858337495940958	9.28887730725154
-19.747922993945025	7.844053482425366
-21.811912635376515	4.541599025679815
-25.114296061666863	4.541599025679815
-29.03587638038668	3.715985411493421
-31.71906291424761	1.858354779574072
