-15.619943711082058	-29.44616090008205
-14.794347854509468	-32.542211953281
-11.9047623565054	-34.19343918165377
-10.25357064336022	-36.670280024212914
-7.157586181213006	-35.43185960293334
-5.299995503924663	-32.542211953281
-2.616808970063744	-31.51019493554801
0.2727765279403229	-29.44616090008205
3.162362025944404	-27.588530268162685
5.22635166737588	-24.905286022056927
5.845548559805337	-20.9836213546716
6.877543380521075	-16.64914988019308
7.909538201236813	-13.346695423447542
9.354330950238833	-11.076257984434974
11.005522663384028	-7.980206931236026
10.79912369924088	-5.50336608867687
8.735134057809404	-4.264945667397299
6.671144416377928	-4.471349070943887
2.7495640976581086	-4.058542263850697
1.5111703127992229	-1.9945082283847315
-0.7592182927754152	0.2759292106278224
0.2727765279403229	3.1655768602801686
1.5111703127992229	6.055224509932515
-0.1400214003459723	7.70645173830529
-3.2360058624931867	7.912855141851892
-7.363985145356139	8.532065352491657
-12.111161320648549	6.88083812411891
-15.82634267522522	5.4360142992927365
-17.064736460084106	3.578383667373359
-17.27113542422724	-0.7560878071051604
-19.54152402980188	-0.3432810000119701
-22.843907456092253	1.9271564390005975
-26.55908881066891	2.546366649640376
-29.861472236959276	2.339963246093788
-31.512663950104468	-0.5496844035585582
