-17.030311118903143	41.46114141130698
-13.968751997936891	45.18013668770578
-12.111161320648549	48.68899454799791
-8.808777894358172	51.785045601196856
-5.299995503924663	53.84907963666282
-5.919192396354106	56.7387272863152
-8.602378930215039	58.59635791823456
-11.491964428219106	59.009164725327736
-14.794347854509468	56.94513068986177
-18.096731280799844	53.22986942602304
-20.98631677880391	50.3402217763707
-24.495099169237434	47.86338093381153
-26.97188673895521	44.560926477066005
-31.30626498596132	39.81364819549427
-33.98945151982224	35.066369913922586
-35.84704219711057	30.319091632350847
-35.43424426882429	26.60383036851212
-32.13186084253391	27.223040579151917
-28.6230784521004	27.4294439826985
-25.73349295409632	27.4294439826985
