13.680929341611886	44.57916863107897
6.947740578179008	46.0385680645384
-1.4872445618101011	46.92646240336813
-8.146443356538327	49.14619825044258
-9.478283115483976	53.1417227751765
-3.485004200228559	55.58343220695838
1.6203815423964016	55.58343220695838
8.723526923439863	55.13948503754349
15.82667230448331	54.69553786812858
21.154031340265902	52.25382843634674
28.03520342815173	48.92422466573515
31.80874941183106	42.93093787863421
33.362562463934324	37.38159826094818
33.362562463934324	32.942126566799374
31.36480282551588	28.72462845735797
26.703363669206084	26.28291902557613
