21.5239856822065	-29.506442495402112
16.196626646423923	-29.284468910694656
8.649534679065255	-30.17236324952444
2.6562557638098525	-26.62078589420537
1.9903358843370285	-21.29341986122678
-2.227156685657519	-19.51763118356726
-6.444649255652081	-18.40776326003005
-10.440168532489013	-14.634212320003542
-11.77200829143466	-9.084872702317512
-9.33030206670098	-0.6498764834347526
-8.886355480385774	4.233542380128952
-4.002943030918388	8.22906690486289
-1.561236806184695	12.0026178448894
2.212309177494632	15.998142369623352
5.319935281701135	22.213402741431693
9.31545455853808	25.98695368145819
14.642813594320671	28.65063669794748
23.29977202746737	27.31879518970284
28.849104356407565	27.096821604995384
33.73251680587495	29.316557452069816
