-41.56575704947728	-43.04683116255601
-37.34826447948272	-39.49525380723696
-36.6823446000099	-34.167887774258375
-34.0186650821186	-27.952627402450005
-36.23839801369469	-21.515393445934237
-37.792211065797936	-12.192502888221696
-38.45813094527076	-6.4211896858282245
-32.46485203001535	-1.0938236528496361
-25.583679942129507	8.22906690486289
-25.36170664897189	14.222353691963804
-21.588160665292577	17.55195746257543
-11.155415886884995	24.211165003798655
-8.269763075836096	27.984715943825165
-1.388590987950252	30.204451790899554
3.272848168359502	34.64392348504839
7.268367445196446	37.97352725566
8.600207204142094	40.19326310273442
7.712314031511653	43.74484045805349
