27.6159196002308	-13.67232547092351
23.620400323393863	-15.226140563875616
17.849094701296053	-14.560219809753292
14.075548717616712	-11.452589623849107
13.853575424459123	-6.125223590870519
9.85805614762218	-3.239566989673776
8.748189681834134	4.085561305671774
12.743708958671064	8.081085830405712
13.853575424459123	12.520557524554548
15.185415183404755	17.847923557533107
18.958961167084095	19.62371223519267
23.620400323393863	20.51160657402241
28.05986618654603	18.069897142240578
30.723545704437328	15.18424054104382
33.16525192917098	11.41068960101734
34.05314510180142	6.527270737453634
37.33341691178194	2.852373596785327
