17.824431096140856	0.0611326550812663
16.59124491105507	-3.835736472692688
10.154019409484434	-6.721393073889431
5.270606960017062	-5.167577980937338
-0.0567520757655302	-7.831260997426625
-3.3863514731296505	-10.050996844501045
-6.27200428417855	-13.158627030405214
-10.267523561015494	-13.158627030405214
-14.485016131010042	-10.93889118333081
-20.03434845995024	-9.8290232597936
-25.58368078889042	-8.49718175154895
-29.35722677256976	-9.60704967508616
-33.57471934256431	-11.826785522160565
-35.57247898098278	-8.275208166841509
-38.01418520571646	-7.387313828011742
