11.954470206661398	-33.97057698033841
-2.2518205554255104	-36.85623358153513
-17.567977783300435	-33.082682641508626
-21.341523766979776	-26.645448684992843
-18.011924369615656	-23.537818499088672
-16.014164731197198	-20.87413548259937
-20.23165730119173	-17.988478881402628
-22.451390232767807	-13.549007187253808
-19.787710714876525	-6.001905307200801
-18.45587095593088	-0.6745392742222265
-17.789951076458053	5.09677392817126
-14.90429826540914	10.424139961149848
-9.354965936468943	15.307558824713569
-2.695767141740717	20.856898442399583
2.409618600884272	26.4062380600856
9.512763981927703	32.39952484718654
15.72801619034074	33.28741918601628
21.05537522612333	31.733604093064173
