3.4086303518402303	-44.85920301068063
2.455338855634849	-38.75800620808896
-1.167168829945524	-33.80078380598323
3.78994695032236	-31.13151020484935
4.361921848045597	-28.08091180355352
0.7394141624652235	-25.602300602500648
-0.785852231463366	-23.886339001771745
-0.785852231463366	-19.50110379990897
3.0273137533580723	-17.40381739901808
5.696529942733093	-20.263753400232943
8.175087832867021	-23.31435180152876
12.178912116929553	-23.31435180152876
12.369570416170616	-20.8357406004759
15.992078101750993	-22.7423646012858
20.7585355827778	-19.50110379990897
23.80906837063496	-13.590569397398284
19.995902385813523	-11.874607796669366
18.470635991884947	-7.298710194725615
14.848128306304574	-4.82009899367273
10.653645723000976	-0.8161885919719509
9.128379329072402	1.8530850091619016
7.031138037420604	3.187721809728828
6.459163139697395	7.763619411672593
3.4086303518402303	9.288918612320517
0.5487558632241445	9.479581012401496
-0.0232190344990783	13.48349141410229
-1.7391437276687327	15.77144021507415
-5.170993114008027	17.487401815803068
-6.696259507936617	16.343427415317123
-10.70008379199912	15.962102615155146
-13.750616579856285	17.296739415722072
-16.41983276923129	17.678064215884064
-17.754440863918802	14.818128214669215
-19.470365557088456	11.38620501321141
-20.804973651775967	7.9542818117535745
-20.804973651775967	3.9503714100527816
-24.808797935838484	3.9503714100527816
-27.66867242445456	3.378384209809824
-30.71920521231172	4.331696210214759
-32.62578820472244	1.281097808918929
-32.62578820472244	-3.4854621931058034
-35.86697929182067	-3.2947997930248363
