54.060189062504776	-17.996989956887234
51.39146743964088	-13.52750499239103
48.15027635254265	-7.426308189799329
46.81566825785512	-4.185047388422518
47.19698485633728	-0.5624617868837021
44.909085265444446	4.776085415384003
39.951969485176534	9.73330781748976
38.42670309124796	12.02125661846162
31.18168772008721	15.643842220000437
27.368521735265773	15.643842220000437
22.983380852721126	17.16914142064836
20.123506364105012	17.55046622081035
16.882315277006796	19.266427821539253
18.703664095052815	20.876954302008528
