-14.386140365040163	-11.599206875360991
-10.572974380218724	-15.62430263468795
-6.569150096156207	-19.05622583614577
-2.3746675128526107	-21.725499437279638
2.0104733696920505	-23.82278583817053
6.395614252236726	-27.445371439709348
11.54338833174566	-29.542657840600228
16.500504112013544	-29.161333040438237
22.220253089245716	-28.017358639952306
26.605393971790377	-26.492059439304384
31.181193153576118	-26.30139703922339
35.375675736879714	-27.445371439709348
39.37950002094223	-29.351995440519232
