-9.704422491866964	-7.6164818312863645
-5.61585859995084	-9.41718195324269
-0.6587428196829563	-11.323805954052602
4.870347858308136	-12.849105154700496
7.539564047683143	-14.94639155559139
12.687338127192106	-16.090365956077335
17.64445390745999	-17.234340356563266
22.982886286210004	-16.471690756239312
28.130660365718967	-14.94639155559139
33.08777614598685	-14.94639155559139
35.94765063460292	-14.374404355348418
39.57015832018331	-16.28102835615833
43.95529920272796	-17.996989956887234
48.34044008527263	-19.903613957697118
54.060189062504776	-17.996989956887234
