-1.167168829945524	-41.44846807612634
2.264680556393799	-37.82588247458753
-1.167168829945524	-36.872570474182595
-4.027043318561596	-31.724685671995857
-3.264410121597308	-29.246074470942986
-4.789676515525883	-26.576800869809134
-7.077576106418761	-20.47560406721746
-3.264410121597308	-16.66235606559765
-0.02321903449907836	-13.802420064382801
3.78994695032236	-13.993082464463797
7.984429533625942	-13.993082464463797
12.178912116929553	-11.133146463248949
8.55640443134918	-5.794599260981215
4.933896745768806	-3.697312860090335
3.980605249563439	0.4972599416914534
1.1207307609473531	2.5945463425823334
0.16743926474200066	5.454482343797167
-1.3578271291865747	6.789119144364108
-4.5990182162848185	8.695743145174006
-9.174817398070559	9.839717545659951
-10.509425492758055	8.886405545255002
-13.178641682133062	8.50508074509301
-14.322591477579508	6.407794344202117
-15.657199572267004	2.7852087426633148
-18.898390659365234	2.403883942501338
-19.279707257847377	0.4972599416914534
-22.330240045704528	0.4972599416914534
-25.190114534320614	0.8785847418534161
-26.143406030525995	-1.0280392589564826
-28.621963920659923	-3.1253256598473627
-28.812622219901	-5.4132744608192525
-29.57525541686529	-9.607847262601027
-29.384597117624224	-10.942484063167953
