7.031138037420604	-45.410004853297416
7.031138037420604	-42.55006885208257
10.844304022242028	-43.31271845240653
12.941545313893826	-40.643444851272676
19.423927488090285	-36.44887204949087
17.51734449567958	-34.35158564859999
13.322861912375984	-32.63562404787109
10.653645723000977	-29.585025646575247
12.560228715411696	-27.869064045846343
16.37339470023315	-27.869064045846343
18.851952590367077	-25.96244004503643
23.80906837063496	-21.767867243254656
26.096967961527838	-19.670580842363762
32.38869183648322	-12.806734439448135
29.719475647108197	-9.946798438233287
25.90630966228676	-7.086862437018439
23.80906837063496	-4.989576036127545
22.66511857518853	-3.6549392355606187
20.758535582777796	0.5396335662211555
18.661294291125998	2.255595166950073
14.848128306304574	4.5435439679219485
11.225620620724186	9.310103969946695
6.840479738179525	14.839313572295396
2.4553388556348494	18.843223973996174
-0.02321903449907836	22.46580957553499
-1.7391437276687327	24.563095976425885
-4.217701617802675	23.991108776182912
-7.077576106418761	25.135083176668843
-11.844033587445566	22.275147175454023
-15.466541273025939	22.84713437569698
-18.135757462400946	23.419121575939954
-20.99563195101703	21.70315997521105
-22.902214943427765	19.415211174239147
-24.42748133735634	18.080574373672235
-26.143406030525995	16.745937573105294
-29.384597117624224	13.123351971566478
-32.05381330699923	14.457988772133433
-36.05763759106175	15.029975972376391
-39.1081703789189	9.882091170189668
