21.96604153872184	-51.55357237114146
23.49130793265041	-47.74032436952166
28.06710711443614	-47.930986769602654
31.11763990229329	-44.49906356814484
33.40553949318618	-41.257802766768
35.884097383320096	-34.58461876393336
37.02804717876654	-31.343357962556524
35.69343908407902	-29.055409161584663
39.88792166738261	-27.72077236101771
42.55713785675764	-26.00481076028882
46.37030384157907	-23.71686195931693
48.65820343247197	-24.86083635980289
54.759269008186266	-21.04758835818308
49.80215322791838	-15.709041155915344
47.70491193626657	-10.179831553566643
46.75162044006123	-8.654532352918721
46.94227873930231	-5.794596351703873
45.60767064461479	-3.887972350893975
45.417012345373735	-1.9813483500840905
45.03569574689158	4.501173252669574
43.12911275448087	6.026472453317496
36.646730580284384	10.030382855018274
36.646730580284384	13.080981256314118
33.214881193945104	14.03429325671908
28.82974031140043	18.419528458581823
19.86880024707004	17.656878858257883
17.008925758453955	20.135490059310754
14.911684466802155	20.32615245939175
12.62378487590928	22.42343886028263
9.57325208805213	25.09271246141648
8.04798569412354	30.049934863522225
-0.3409794724836388	33.16408933769662
-4.154145457305077	33.7360765379396
-6.44204504819794	34.68938853834456
-8.348628040608673	35.452038138668485
-10.255211033019393	40.79058534093622
