8.175090742081792	-45.98199205354038
10.08167373449254	-44.26603045281146
14.466814617037189	-44.45669285289246
19.23327209806401	-43.6940432525685
24.57170447681402	-39.30880805070572
27.431578965430106	-37.592846449976825
27.240920666189027	-35.30489764900494
29.52882025708189	-29.585025646575247
27.812895563912264	-26.34376484519842
29.33816195784081	-21.005217642930702
33.913961139626565	-18.90793124203981
39.06173521913553	-15.476008040581988
41.54029310926947	-10.137460838314285
39.25239351837658	-7.849512037342407
36.964493927483744	-4.036264035722596
33.53264454114441	-3.6549392355606174
27.812895563912264	-3.0829520353176605
28.003553863153314	0.3489711661401742
25.14367937453723	1.8742703667880816
21.330513389715804	4.352881567840953
21.139855090474725	6.831492768893824
11.79759842766218	17.317924773348253
10.653648632215749	20.36852317464411
4.743241355742498	24.372433576344903
-2.31111571617717	30.85495517909854
-4.217698708587903	30.092305578774614
-8.030864693409342	28.94833117828864
-10.318764284302205	29.13899357836965
-16.41982986001652	29.901643178693604
-20.232995844837973	29.710980778612623
-21.758262238766548	27.232369577559737
-22.711553734971915	26.088395177073807
-25.76208652282908	26.088395177073807
-27.859327814480864	25.897732776992825
