16.374000314801137	-43.421953544296855
21.03549795819569	-43.1999726915908
26.80687599287469	-38.31639393205713
24.587115210305853	-32.54489176169922
26.36292383636092	-28.105274707577703
30.358493244984857	-23.221695948044054
33.688134418838104	-17.672174630392206
34.354062653608764	-13.01057672356464
36.573823436177605	-7.905017111324909
35.907895201406944	-1.0236106774365936
32.5782540275537	3.859968082097055
27.250828149388468	8.077604283512457
20.369569723425045	10.963355368691438
16.15202423654425	14.515049011988625
8.604837575810194	21.396455445876956
1.9455552281036572	27.167957616234872
-2.0500141805202503	31.163612964944207
-6.933487902171706	34.049364050123216
-13.592770249878228	34.27134490282927
-19.586124362814104	34.49332575553535
