0.071091366996427	-33.112175692620426
17.60720154929028	-31.114348018265744
21.60277095791419	-28.89453949120501
22.49067527094175	-22.235113910022747
26.042292523051884	-16.24163088695873
27.818101149106965	-10.914090422012949
28.7060054621345	-5.142588251655013
25.15438821002435	-0.7029711975335147
21.60277095791419	3.7366458565879697
17.60720154929028	7.9542820580034
12.723727827638823	11.949937406712737
9.838038810299338	13.059841670243117
4.9545650886478825	15.501631050009934
0.5150435235102009	17.277477871658533
-6.1442388241963215	19.05332469330712
-10.139808232820243	22.383037483898264
-14.57932979795794	23.492941747428617
-19.240827441352494	24.82482686366509
-23.458372928233302	27.266616243431898
