-28.983112240203223	3.958625862504306
-24.32161459680865	1.6648244235329912
-18.994188718643443	2.552747834357291
-17.662332249102136	6.770384035772707
-15.442571466533296	9.878115973657756
-11.447002057909373	9.878115973657756
-6.785504414514818	10.322077679069892
-1.680054614606476	8.768211710127389
3.4253951853018663	5.21651806683019
5.867132046127594	1.2208627181208414
6.5330602808982405	-2.5528117778824395
4.535275576586287	-6.326486273885692
4.535275576586287	-11.432045886125422
5.423179889613834	-16.759586351071206
3.20341910704498	-21.421184257898773
-0.3481981450651688	-22.309107668723087
-5.453647944973511	-23.197031079547383
-12.556882449193791	-21.421184257898773
