26.58490086723579	-50.278696379873125
30.58047027585971	-40.51153886080584
29.470589884575304	-33.852113279623595
34.576039684483646	-30.078438783620328
41.23532203219017	-22.97505149702593
44.564963206043416	-17.42553017937408
45.00891536255719	-9.43421948195538
42.78915457998835	-1.8868704899488336
38.571609093107554	4.106612533115182
30.136518119345936	12.541884935946015
21.701427145584347	16.0935785792432
14.376216563107164	23.196965865837623
11.046575389253888	27.858563772665164
5.053221276318027	32.52016167949276
-0.4961806801040893	38.29166384985066
-0.4961806801040893	41.84335749314789
1.7235801024647657	44.72910857832685
