-9.471394388699082	39.053438382581135
-5.658228403877644	38.10012638217617
-1.6544041198151265	38.29078878225715
-1.4637458205740472	36.95615198169023
1.3961286680420386	34.09621598047539
3.6840282589349016	32.761579179908466
9.785093834649215	27.423031977640747
11.882335126301	24.94442077658788
14.360893016434956	22.275147175454023
15.886159410363533	22.46580957553499
24.27512457697071	18.46189917383421
25.8003909708993	16.93659997318629
27.70697396331002	15.601963172619364
29.04158205799752	11.216727970756608
29.613556955720725	8.166129569460765
29.804215254961804	5.115531168164921
32.473431444336825	3.7808943675979942
35.14264763371182	1.492945566626105
36.47725572839934	1.8742703667880816
40.67173831170294	-0.9856656344267662
44.294245997283326	-4.226926435803591
46.39148728893511	-6.896200036937444
44.866220895006535	-10.51878563847626
40.48108001246186	-12.425409639286144
38.765155319292205	-17.763956841553878
39.14647191777436	-20.051905642525767
38.00252212232792	-22.33985444349763
35.714622531435054	-22.911841643740612
32.092114845854695	-25.771777644955463
31.710798247372537	-27.678401645765348
28.469607160274307	-31.11032484722317
24.27512457697071	-32.63562404787109
24.084466277729632	-34.35158564859999
18.936692198220683	-36.44887204949087
17.792742402774252	-38.54615845038178
9.403777236167072	-41.40609445159664
