-22.372604031201803	-12.721995918220742
-20.65667933803215	-8.146098316276976
-23.707212125889317	-1.4729143134423452
-26.37642831526432	7.488218490364204
-22.563262330442868	10.348154491579052
-18.36877974713929	13.398752892874882
-15.5089052585232	15.305376893684794
-12.077055872183893	14.352064893279833
-6.738623493433877	16.06802649400875
-4.641382201782079	15.305376893684794
-0.256241319237418	14.542727293360826
0.6970501769679487	10.538816891660048
2.222316570896524	8.250868090688158
6.035482555717991	5.581594489554291
8.32338214661084	3.865632888825388
11.183256635226924	2.149671288096471
11.373914934468004	-1.2822519133613497
13.852472824601946	-3.760863114414207
15.568397517771588	-7.574111116034004
18.237613707146597	-8.90874791660093
21.09748819576268	-9.480735116843904
23.576046085896635	-10.624709517329848
23.19472948741448	-13.48464551854471
17.856297108664464	-15.009944719192603
16.331030714735874	-15.2006071192736
11.564573233709083	-15.772594319516571
7.179432351164408	-24.16173992308012
4.891532760271531	-26.640351124133005
6.035482555717991	-29.500287125347853
2.412974870137603	-32.741547926724664
0.8877084762090277	-35.029496727696554
-5.404015398746367	-37.12678312858744
