-20.08470444030893	-15.094682513100691
-18.75009634562143	-12.044084111804835
-21.03799593651429	1.111621493783474
-19.51272954258572	5.496856695646244
-15.5089052585232	6.068843895889216
-11.886397572942826	7.594143096537138
-8.454548186603517	10.072754297589997
-3.878749004817792	9.310104697266029
0.6970501769679487	5.687519095727225
3.938241264066193	3.399570294755364
5.463507657994754	-0.7950025070264388
4.891532760271531	-3.0829513079983286
4.891532760271531	-7.849511310023061
7.560748949646538	-9.75613531083296
10.611281737503704	-12.806733712128803
10.801940036744782	-15.857332113424649
7.370090650405487	-24.2464777169882
5.272849358753689	-26.34376411787909
5.272849358753689	-28.822375318931947
1.6503416731733154	-31.87297372022779
0.315733578485819	-34.54224732136164
-5.975990296469576	-36.06754652200957
