-21.8429989374054	27.931465650622822
-18.94075464486249	31.40575847635401
-16.08088015624641	33.50304487724489
-12.649030769907114	36.17231847837874
-9.979814580532109	39.0322544795936
-6.3573068949517335	42.46417768105144
-7.119940091916021	45.13345128218529
-10.170472879773172	46.46808808275222
-14.746272061558912	46.84941288291421
-19.32207124334464	43.798814481618365
-24.088528724371457	39.604241679836576
-29.23630280388041	32.740395276920964
-34.7653934818715	23.58860007303342
-36.29065987580008	19.012702471089668
-37.62526797048759	16.343428869955787
-37.62526797048759	13.86481766890293
-36.10000157655901	10.051569667283133
-33.62144368642507	8.907595266797202
-29.80827770160363	9.288920066959191
-25.995111716782176	10.242232067364142
-21.41931253499644	13.86481766890293
