-20.847337637273228	15.390115414912188
-17.034171652451775	19.394025816612967
-12.458372470666047	18.631376216289027
-7.882573288880309	19.394025816612967
-3.878749004817792	21.30064981742288
-0.256241319237418	19.58468821669396
2.412974870137603	16.91541461556011
5.08219105951261	16.343427415317123
6.226140854959041	13.48349141410229
10.99259833598586	9.288918612320517
14.043131123843011	8.716931412077557
15.949714116253745	7.000969811348639
15.759055817012666	2.9970594096478465
18.428272006387672	1.8530850091619016
18.61893030562875	-0.8161885919719509
17.856297108664464	-2.7228125927818496
16.712347313218018	-5.964073394158689
20.71617159728055	-6.154735794239684
24.148020983619844	-7.680034994887592
26.81723717299485	-7.8706973949685874
29.10513676388772	-9.39599659561651
30.05842826009308	-11.683945396588385
27.770528669200218	-16.259842998532136
25.10131247982521	-18.357129399423016
24.338679282860923	-20.073091000151948
20.71617159728055	-21.789052600880865
14.8057643208073	-24.648988602095685
11.373914934468004	-27.890249403472524
8.32338214661084	-29.415548604120445
6.035482555717991	-32.466147005416275
-0.0655830199963389	-35.707407806793114
-3.688090705576713	-37.614031807603006
