23.171799373025777	45.34681377644472
19.40290605987748	44.58340836854629
14.741466903567712	45.02735553796117
11.189894213045989	46.58117063091325
9.192134574627516	51.46458949447697
12.743707265149254	55.23814043450349
19.180932766719877	55.23814043450349
23.39842533671441	54.3502460956737
26.72802473407853	52.79643100272162
30.723544010915475	51.020642325062084
33.165250235649154	48.134985723865356
35.60695646038286	44.36143478383886
34.27511670143721	42.80761969088675
30.501570717757858	41.4757781826421
25.840131561448104	39.25604233556771
