7.819385345137761	-35.39817431902
7.11330340825694	-33.279925726177055
8.525467282018553	-31.338197849404335
7.995905829357966	-28.51386639228041
7.11330340825694	-26.39561779943743
4.995057597614519	-24.983452070875455
2.347250334311468	-25.159972786945715
-0.6535978974319789	-24.983452070875455
-3.4779256449552207	-23.394765626243228
-4.537048550276424	-21.806079181611025
-7.714417266240076	-21.27651703340028
-10.538745013763332	-20.74695488518954
-11.950908887524946	-18.45218557627633
-14.775236635048188	-16.33393698343339
-16.187400508809816	-13.862646958449927
-16.540441477250226	-10.86179478525574
-15.6578390561492	-9.096587624553266
-14.775236635048188	-6.448776883499562
-12.127429371745151	-5.742694019218575
-9.479622108442117	-5.389652587078075
-10.009183561102716	-2.7418418460243856
-10.538745013763332	0.9650931914507764
-9.30310162422191	3.259862500363994
-7.714417266240076	4.84854894499621
-6.655294360918873	6.96679753783917
-4.537048550276424	8.378963266401144
-2.771843708074414	10.673732575314348
-0.6535978974319789	12.438939736016806
1.6411683974306612	14.380667612789535
4.288975660733698	16.145874773491983
7.289823892477145	16.655824256998358
10.290672124220592	16.47930354092813
12.23239745064282	15.773220676647142
14.350643261285242	17.1853864052091
16.821930040368102	19.48015571412232
19.82277827211155	22.48100788731652
21.05842166165296	24.422735764089225
23.8827494091762	22.48100788731652
26.35403618825903	20.009717862333048
28.82532296734189	18.42103141770085
30.237486841103504	20.53928001054379
33.23833507284695	23.18709075159749
34.297457978168154	21.245362874824774
35.70962185192977	20.36275929447355
36.59222427303078	22.127966455176026
36.41570378881059	24.77577719622973
36.2391833045904	27.953150085494144
37.65134717835201	32.01312655510981
40.82871589431568	30.07139867833712
