6.583741955596338	-36.280777899371245
6.054180502935722	-33.63296715831754
3.582893723852891	-32.75036357796631
1.1116069447700596	-33.279925726177055
-1.7127208027531822	-31.69123928154484
-4.713569034496629	-31.338197849404338
-7.714417266240076	-29.926032120842365
-8.773540171561308	-28.866907824420892
-11.59786791908455	-29.04342854049115
-12.127429371745151	-26.748659231577918
-14.069154698167381	-25.159972786945715
-16.540441477250226	-23.571286342313485
-17.246523414131033	-21.09999631733004
-18.658687287892647	-19.687830588768065
-21.659535519636094	-20.040872020908566
-22.71865842495731	-17.74610271199535
-23.954301814498734	-14.039167674520186
-22.54213794073712	-11.21483621739624
-20.953453582755287	-9.096587624553266
-21.48301503541589	-6.095735451359076
-20.600412614314877	-3.094883278164886
-20.24737164587448	0.08248961109956099
-18.658687287892647	2.553779636083007
-19.717810193213865	5.907673241417697
-17.59956438257143	6.96679753783917
-14.951757119268393	8.025921834260657
-11.59786791908455	9.085046130682144
-8.420499203120897	10.85025329138459
-5.772691939817861	12.085898303876334
-3.3014051607350154	14.20414689671928
-4.007487097615822	16.322395489562254
-2.948364192294619	20.029330527037416
2.170729850091277	24.26582771272335
5.171578081834724	25.148431293074566
7.642864860917555	23.736265564512607
9.937631155780181	26.03103487342581
12.761958903303423	25.854514157355553
15.409766166606474	27.44320060198777
17.7045324614691	29.208407762690257
20.352339724772136	30.62057349125223
23.52970844073579	29.91449062697123
26.17751570403884	32.032739219814175
28.47228199890148	33.797946380516635
33.59137604128733	33.621425664446406
37.65134717835201	33.621425664446406
40.65219541009546	33.09186351623566
