-4.406891331784948	-40.108724093015454
-6.281868436029768	-39.17123430955287
-9.250582184417423	-38.85873771506535
-12.063047840784662	-38.2337445260903
-15.813002049274315	-39.32748260679664
-20.96918908594759	-39.63997920128416
-24.406647110396435	-38.2337445260903
-28.78159368696771	-33.54629560877741
-24.719143294437245	-33.54629560877741
-23.312910466253623	-32.45255752807107
-21.7504295460496	-31.20257115012096
-19.875452441804768	-30.10883306941463
-18.78171579766196	-27.45261201627065
-20.031700533825173	-23.8589011796641
-23.46915855827403	-22.608914801714008
-25.656631846559662	-22.14016990998272
-27.531608950804483	-19.952693748570027
-28.9378417789881	-16.82772780369477
-31.437811251314542	-14.484003345038332
-34.8752692757634	-11.827782291894351
-32.68779598747776	-10.109051022212968
-29.094089871008507	-9.171561238750384
-27.687857042824888	-7.921574860800277
-25.031639478478056	-6.046595293875129
-24.719143294437245	-3.546622537974926
-26.437872306661674	1.2970746765817296
-28.15660131888609	5.203282107675804
-26.90661658272288	7.7032548635760065
-25.500383754539257	9.734482727744933
-25.031639478478056	11.921958889157608
-22.844166190192425	15.515669725764155
-20.812940993927185	16.453159509226737
-17.844227245539543	16.14066291473921
-13.625528760988686	18.519112661013992
-12.531792116845864	21.331582011401736
-10.96931119664184	23.67530647005817
-7.3756050801725905	22.11282349762054
-7.06310889613178	24.61279625352076
-3.000658503601329	27.58151390115225
1.6867842570107427	27.737762198396013
3.405513269235172	29.76899006256494
7.155467477724827	31.331473035002546
11.530414054296088	34.768935574365344
13.405391158540908	34.61268727712158
17.62408964309178	37.26890833026556
21.53029194360184	37.58140492475309
25.9052385201731	36.01892195231545
29.811440820683146	37.26890833026556
33.561395029172814	38.67514300545941
36.84260496160127	38.36264641097191
39.4988225259481	39.45638449167822
