31.050208372028067	-19.848344421861498
28.7393039242902	-19.008014428048767
25.798152808987453	-20.26850941876785
23.52970844073579	-20.80579691954121
22.11754456697417	-19.217110474908974
19.82277827211155	-18.33450689455776
17.528011977248894	-16.922341165995775
14.350643261285242	-16.39277901778503
10.114151640000388	-15.686696153504071
7.11330340825694	-15.15713400529333
4.465496144953903	-14.274530424942084
1.464647913210456	-15.510175437433816
-0.83011838165217	-16.56929973385529
-4.007487097615822	-17.275382598136275
-7.537896782019871	-16.216258301714788
-10.009183561102716	-13.215406128520598
-8.420499203120897	-10.038033239256151
-8.243978718900692	-7.390222498202462
-5.949212424038066	-5.271973905359502
-4.007487097615822	-3.3302460285867994
-2.771843708074414	-1.5650388678843257
-1.0066388658723753	-0.5059145714628528
-1.8892412869733877	2.141896169590865
-2.5953232238542085	4.613186194574311
-2.5953232238542085	7.084476219557757
-1.0066388658723753	7.967079799909001
0.0524840394488279	9.73228696061146
1.8176888816508665	12.02705626952465
4.465496144953903	12.909659849875894
7.46634437669735	13.792263430227138
10.290672124220592	11.85053555345442
12.585438419083232	10.791411257032948
14.703684229725653	11.144452689173434
17.7045324614691	10.438369824892447
19.82277827211155	7.967079799909001
18.587134882570112	5.495789774925527
21.411462630093357	3.377541182082581
23.52970844073579	2.67145831780158
26.000995219818638	3.377541182082581
28.64880248312167	2.67145831780158
30.767048293764105	4.966227626714797
33.41485555706714	4.789706910644554
34.473978462388374	6.378393355276771
35.88614233614999	7.260996935628
