-8.911019350153737	-41.29570527568396
-7.801152884365706	-37.966101505072345
-13.572458506463505	-35.30241848858306
-17.789951076458053	-33.30465622621608
-20.897577180664555	-30.640973209726795
-18.455870955930877	-27.53334302382261
-15.79219143803958	-24.425712837918425
-16.90205790382761	-19.54229397435472
-20.453630594349335	-16.212690203743108
-25.33704304381672	-15.1028222802059
-29.110589027496047	-12.217165679009156
-28.22269585486562	-7.777693984860349
-23.783229991713455	-2.006380782466863
-22.895336819083028	3.3209852505117254
-21.341523766979776	5.9846682670010125
-17.12403119698523	9.536245622320067
-15.126271558566756	13.087822977639135
-12.01864545436024	16.861373917665645
-7.579179591208089	19.74703051886236
-3.361687021213541	17.971241841202854
1.9656720145690372	21.96676636593679
6.405137877721202	23.74255504359631
10.178683861400529	23.076634289474
13.730256551922267	25.074396551840948
16.837882656128755	25.518343721255846
19.27958888086245	27.516105983622808
20.8334019329657	28.182026737745133
