15.728014496818886	-20.28220648788755
11.732495219981956	-18.50641781022801
7.293029356829805	-17.396549886690806
2.6315902005200518	-15.620761209031258
0.8558038552591682	-10.95931593017501
-0.2540626105288623	-5.409976312488979
1.7436970278896098	-0.9705046183401578
3.963429959465685	2.803046321686338
7.515002649987423	6.354623677005407
11.28854863366675	7.686465185250043
15.949987789976518	5.688702922883081
20.83340023944388	5.244755753468198
25.494839395753644	5.244755753468198
29.71233196574821	7.242518015835174
33.485877949427504	9.462253862909591
37.03745063994924	8.130412354664927
39.25718357152533	4.800808584053314
