12.965680558306858	-27.23737937322872
7.638321522524265	-26.349485034398967
1.201096020953642	-25.239617110861744
-0.130743737992006	-21.02211900142035
-2.128503376410464	-16.582647307271543
-5.680076066932202	-13.6969907060748
-7.67783570535066	-5.7059416566069245
-4.348236307986554	0.7312922999088727
-0.3527170311496093	5.6147111634725775
4.974642004632969	10.054182857621411
8.74818798831231	11.607997950573491
13.18765385146446	10.498130027036282
20.290799232507908	9.610235688206515
25.618158268290514	10.27615644232884
30.05762413144265	10.27615644232884
35.82892975354045	12.273918704695816
39.824449030377394	11.607997950573491
40.93431549616545	9.832209272913955
