6.257152859746412	-34.389863052489886
1.8176869965942613	-33.72394229836756
-3.509672039188331	-32.61407437483034
-6.39532485023723	-27.50868192655919
-4.841511798133979	-22.6252630629955
-8.171111195498085	-18.407764953554093
-10.83479071338938	-14.856187598235053
-15.052283283383929	-12.414478166453192
-17.0500429218024	-5.311323455815071
-13.942416817595898	1.3478840854081682
-11.056764006547	3.567619932482586
-7.949137902340496	7.119197287801626
-1.9558589870850651	9.338933134876044
3.1495267555399096	13.77840482902488
8.254912498164884	16.664061430221622
13.36029824078986	15.110246337269515
18.021737397099628	15.110246337269515
22.905149846567014	15.998140676099268
28.676455468664813	19.77169161612578
33.33789462497458	20.881559539663
39.10920024707235	23.10129538673739
