-23.19130177446712	-38.8539958439021
-24.523141533412755	-34.85847131916816
-25.854981292358403	-29.753078870897014
-27.63076763761927	-21.540056236721696
-31.182340328140995	-20.208214728477046
-36.9536459502388	-16.656637373157977
-37.841539122869236	-6.889799646030568
-34.28996643234751	-1.3404600283445376
-32.07023350077142	2.4330909116819583
-29.40655398288014	4.430853174048934
-27.63076763761927	8.20440411407543
-24.745114403189916	10.765191996137418
-18.973808781092103	16.09255802911602
-15.200262797412776	20.310056138557385
-11.426716813733435	24.305580663291323
-8.54106400268455	28.301105188025275
-3.6576515532171783	30.298867450392265
1.2257608962501934	30.07689386568481
5.221280173087138	28.52307877273273
7.662986397820831	28.079131603317848
10.54863920886973	30.07689386568481
14.322185192549071	32.96255046688157
16.763891417282736	32.96255046688157
19.20559764201643	33.40649763629642
