11.225891009879206	-12.95647655791285
15.612680393751006	-10.054101653764548
18.803072672930483	-7.063104963527664
20.996467364866376	-2.476910038497749
22.99046253935357	2.7074842245795168
21.79406543466125	7.493078928958553
19.999469777622792	11.68047429529021
18.204874120584336	15.46907010292361
17.008477015892026	19.257665910556995
14.615682806507422	22.448062380143
14.416283289058695	26.03725840842729
12.22288859712279	29.028255098664204
8.833096800494587	31.62045223020283
5.443305003866399	33.81384980304321
2.873431755243544	35.497496395772
