-2.844410411580924	-44.60520180962605
-4.250643239764543	-44.292705215138525
-5.656876067948161	-45.2301949986011
-8.469341724315413	-46.79267797103873
-12.063047840784662	-47.105174565526255
-15.031761589172303	-46.94892626828249
-17.37548296947834	-45.38644329584486
-21.125437177968	-44.44895351238229
-23.781654742314828	-42.88647053994466
-26.75036849070247	-40.85524267577574
-26.75036849070247	-39.292759703338106
-23.15666237423322	-39.60525629782563
-20.344196717865984	-40.07400118955693
-17.687979153519137	-40.07400118955693
-17.219234877457936	-38.980263108850586
-20.18794862584558	-37.41778013641295
-22.844166190192425	-36.94903524468167
-24.09415092635564	-35.074055677756505
-27.531608950804483	-30.54285505768739
-30.500322699192125	-26.94914422108083
-32.219051711416554	-26.32415103210579
-32.37529980343696	-23.511681681718045
-31.125315067273743	-19.60547425062397
-30.812818883232936	-17.886742980942586
-32.68779598747776	-15.543018522286133
-33.78153263162058	-12.261804280167112
-33.000292171518566	-9.605583227023146
-34.09402881566139	-7.261858768366707
-33.15654026353897	-5.386879201441545
-30.500322699192125	-5.543127498685308
-27.98299179793972	-4.449389417978964
-25.63927041763368	-4.2931411207352
-24.076789497429655	-2.1056649593225245
-22.826804761266445	-1.949416662078761
-21.108075749042012	0.0818112020901509
-19.7018429208584	0.2380594993339144
-19.3893467368176	4.456763524915516
-17.045625356511565	5.238005011134334
-14.233159700144313	7.425481172547023
-12.045686411858682	9.300460739472172
-12.045686411858682	11.956681792616138
-10.014461215593457	12.89417157607872
-8.139484111348622	14.456654548516354
-6.108258915083397	16.019137520953976
-4.389529902858968	17.58162049339161
-1.8895604305325409	18.36286197961043
-0.4833276023489219	20.081593249291814
2.0166418699775197	19.612848357560523
4.20411515826315	19.612848357560523
5.610347986446769	22.269069410704503
10.922783115140447	19.45660006031676
11.079031207160853	22.269069410704503
12.954008311405689	25.39403535557976
15.67966920729974	26.45305053282757
17.398398219524154	27.859285208021436
19.74211959983019	27.546788613533906
21.14835242801381	23.17183629070854
21.92959288811582	22.703091398977264
