11.530414054296088	-33.70254390602118
9.655436950051254	-33.85879220326494
7.467963661765623	-35.73377177019009
3.718009453275968	-37.76499963435901
1.5305361649903375	-37.29625474262772
-1.5944256754177104	-38.2337445260903
-3.000658503601329	-41.35871047096556
-5.031883699866555	-41.35871047096556
-9.250582184417423	-43.702434929622
-9.250582184417423	-41.20246217372179
-9.875574552499032	-39.32748260679664
-11.750551656743852	-39.17123430955287
-10.96931119664184	-35.577523472946325
-12.531792116845864	-32.92130241980236
-14.8755134971519	-33.07755071704612
-17.37548296947834	-33.233799014289886
-19.406708165743566	-31.983812636339778
-21.2816852699884	-30.890074555633436
-22.062925730090413	-28.70259839422076
-22.53167000615161	-27.45261201627065
-21.5941814540292	-24.015149476907865
-23.625406650294423	-21.82767331549519
-23.625406650294423	-18.39021077613241
-24.406647110396435	-15.733989722988426
-24.56289520241684	-13.54651356157575
-24.87539138645765	-10.73404421118802
-22.68791809817202	-9.484057833237912
-20.344196717865984	-8.390319752531568
-18.31297152160076	-8.390319752531568
-17.06298678543753	-6.515340185606419
-17.06298678543753	-4.171615726949966
-15.18800968119271	-4.0153674297062025
-14.406769221090698	-1.9841395655372909
-13.313032576947876	-1.0466497820747094
-10.96931119664184	-0.8904014848309458
-8.625589816335804	0.0470882986316212
-5.656876067948161	0.6720814876066754
-5.656876067948161	3.0158059462631286
-8.156845540274603	4.265792324213223
-7.688101264213401	5.672026999407095
-7.688101264213401	8.796992944282351
-5.344379883907365	10.203227619476223
-2.219418043499317	12.078207186401372
1.2180399809495412	13.015696969863953
4.49924991337798	14.26568334781406
7.311715569745232	13.015696969863953
8.561700305908445	15.203173131276642
11.530414054296088	14.109435050570298
13.874135434602124	14.890676536789115
17.780337735112184	13.953186753326534
19.81156293137741	15.515669725764155
22.31153240370385	16.296911211982973
24.81150187603028	16.296911211982973
26.217734704213896	16.991350207875087
