13.020486666917677	-20.20133419339804
16.60967798099459	-15.770229675972558
20.198869295071503	-11.981633868339143
24.984457713840754	-7.395438943309259
29.57064661516125	-3.806242915024996
31.165842754751	0.5805522306557975
32.16284034199461	5.166747155685712
30.96644323730229	9.553542301366477
29.57064661516125	13.541537888348984
26.97845288832792	16.333134799236745
24.18685964404588	19.12473171012452
22.392263987007425	22.514527959059663
20.996467364866376	26.30312376669308
19.60067074272536	30.889318691722963
17.628996046448677	33.85799791703178
