-39.80576488886906	-34.74419763153972
-38.71202824472624	-33.33796295634585
-36.5245549564406	-34.119204442564666
-36.368306864420205	-32.556721470127044
-38.08703587664463	-32.24422487563952
-37.46204350856302	-28.65051403903297
-39.33702061280785	-27.71302425557039
-41.36824580907307	-26.30678958037652
-44.49320764948112	-23.65056852723255
-45.27444810958313	-21.93183725755115
-46.68068093776675	-21.93183725755115
-48.08691376595038	-23.65056852723255
-49.8056427781748	-22.24433385203868
-49.493146594134	-11.463201342219037
-48.39940994999118	-11.306953044975272
-47.46192139786877	-9.27572518080636
-45.74319238564434	-9.27572518080636
-44.64945574150153	-6.1507592359310905
-42.461982453215896	-4.900772857980996
-42.461982453215896	-2.557048399324543
-41.05574962503227	-1.307062021374449
-36.5245549564406	0.2554209510631864
-34.49332976017537	1.817903923500808
-32.61835265593055	1.817903923500808
-31.055871735726527	1.6616556262570583
-30.587127459665325	3.69288349042597
-27.93090989531848	2.755393706963389
-28.39965417137968	4.630373273888552
-27.305917527236872	6.192856246326173
-26.05593279107366	6.192856246326173
-24.33720377884923	6.97409773254499
-23.39971522672681	9.317822191201444
-22.1497304905636	11.661546649857884
-23.087219042686	13.536526216783033
-25.11844423895124	14.942760891976905
-28.15660131888609	14.664987200947904
-27.844105134845293	16.539966767873068
-27.844105134845293	20.13367760447961
-23.781654742314828	22.47740206313605
-20.65669290190678	19.97742930723585
-19.719204349784377	22.164905468648527
-17.219234877457936	21.69616057691724
-14.563017313111104	21.539912279673477
-13.00053639290708	23.727388441086163
-10.813063104621436	21.69616057691724
-8.156845540274603	21.539912279673477
-5.656876067948161	21.38366398242971
-4.719387515825758	22.946146954867345
-5.344379883907365	25.60236800801131
-3.3131546876421254	26.696106088717656
-0.6569371232952932	28.102340763911517
0.1243033368067187	29.508575439105385
3.718009453275968	29.97732033083668
4.49924991337798	29.19607884461786
6.53047510964322	30.289816925324203
7.780459845806433	29.03983054737409
9.81168504207166	29.97732033083668
11.842910238336898	29.97732033083668
10.59292550217367	32.32104478949313
11.686662146316491	34.0397760591745
13.71788734258172	34.35227265366203
15.124120170765336	34.35227265366203
16.98173584608419	34.30018829847424
