16.11368824135232	-32.34838881769548
14.863703505189092	-32.34838881769548
12.676230216903464	-33.1296303039143
12.519982124883072	-31.56714733147666
10.801253112658642	-32.50463711493924
9.082524100434211	-32.50463711493924
7.207546996189393	-31.56714733147666
6.270058444066976	-30.00466435903904
6.270058444066976	-28.59842968384517
5.645066075985369	-27.035946711407533
6.270058444066976	-25.629712036213675
5.020073707903748	-24.06722906377604
4.395081339822141	-23.129739280313476
3.301344695679333	-24.06722906377604
2.20760805153651	-25.00471884723862
1.4263675914344986	-26.25470522518873
0.6451271313324867	-27.504691603138824
-1.0736018808919283	-26.879698414163784
-2.1673385250347508	-26.879698414163784
-3.104827077157168	-27.973436494870118
-5.292300365442799	-27.035946711407533
-7.948517929789631	-27.192195008651296
-10.917231678177274	-26.567201819676256
-12.323464506360908	-25.160967144482385
-13.57344924252412	-23.59848417204475
-14.198441610605729	-20.31726992992573
-16.698411082932168	-17.661048876781763
-15.917170622830156	-16.411062498831654
-14.97968207070774	-15.7860693098566
-13.885945426564916	-12.348606770493816
-11.38597595423849	-10.786123798056195
-10.292239310095669	-13.129848256712634
-6.854781285646823	-12.97359995946887
-7.948517929789631	-10.629875500812432
-7.948517929789631	-9.22364082561856
-9.19850266595286	-8.286151042155979
-8.573510297871252	-6.879916366962121
-7.479773653728429	-3.911198719330628
-5.1360522734223935	-1.098729368942884
-2.6360828010959523	-0.1612395854803168
-2.9485789851367628	1.5574916842010822
-2.9485789851367628	3.276222953882481
-3.573571353218369	4.838705926320102
-1.8548423409939403	5.307450818051393
-0.2923614207899305	6.244940601513974
2.0513599595161054	6.244940601513974
3.770088971740535	8.744913357414177
6.426306536087381	8.276168465682886
8.145035548311796	9.369906546389233
10.332508836597428	9.213658249145467
11.582493572760654	8.119920168439123
13.30122258498507	7.651175276707832
15.80119205731151	6.557437196001501
18.45740962165836	6.713685493245265
20.801131001964396	7.651175276707832
24.23858902641324	10.463644627095576
26.426062314698868	9.838651438120522
27.051054682780475	11.24488611331438
27.98854323490289	11.869879302289434
27.363550866821285	15.151093544408454
28.92603178702529	16.401079922358562
31.42600125935175	17.338569705821143
32.83223408753537	15.776086733383508
34.86345928380058	13.119865680239542
36.26969211198423	14.057355463702123
37.51967684814744	16.71357651684609
38.61341349229025	16.71357651684609
