-49.790361329428485	-16.013940348365992
-49.56864133376924	-13.399749788711091
-50.16683988611539	-10.408753098474207
-49.76804085121796	-8.215355525633825
-49.76804085121796	-4.626159497349562
-47.774045676730786	-4.825559276698684
-45.18185194989746	-4.825559276698684
-43.387256292859	-3.030961262556559
-42.789057740512845	-0.8375636897161627
-41.99145967071798	0.9570343244259618
-39.39926594388465	3.349831676615466
-36.60767269960261	2.7516323385680863
-33.01848138552565	2.9510321179172223
-32.61968235062821	5.343829470106769
-32.02148379828206	7.936026601645409
-29.429290071448733	10.129424174485791
-27.23589537951284	12.322821747326174
-25.441299722474383	14.9150188788648
-26.03949827482053	17.10841645170518
-28.43229248420515	19.900013362592944
-25.640699239923094	21.096412038687703
-22.05150792584618	19.102414245196442
-19.459314199012866	18.10541534845082
-17.86411805942312	20.2988129212912
-15.47132385003846	19.102414245196442
-11.682733018512835	18.90301446584732
-8.492340739333358	20.2988129212912
-6.720065560505404	22.514527959059663
