12.423076164327227	-26.102846965379996
11.09123640538158	-24.105084703013034
8.20558359433268	-21.885348855938602
5.097957490126177	-21.66337527123116
-1.3392680114444602	-22.99521677947581
-4.890840701966184	-21.66337527123116
-6.222680460911832	-16.77995640766747
-4.446894115650963	-11.89653754410375
-3.780974236178139	-10.786669620566556
-6.444653754069435	-7.235092265247488
-4.002947529335742	-2.1296998169763555
-0.6733481319716361	-1.6857526475614577
1.7683580927620568	0.31200961480550404
5.763877369599001	4.307534139539456
10.425316525908755	2.30977187717248
13.310969336957669	3.4196398007096747
19.304248252213085	3.197666216002247
23.299767529050015	4.751481308954325
26.40739363325652	3.6416133854171306
28.405153271674976	-1.0198318934391324
28.84909985799021	-4.571409248758201
30.846859496408683	-8.344960188784697
31.29080608272389	-11.674563959396323
