-1.934477141736167	-11.139725379197955
1.4553146548920353	-10.585835412895264
5.044505968968963	-9.190036957451383
7.437300178353567	-6.996639384611001
10.82709197498177	-4.803241811770619
13.419285701815111	-2.410444459581086
13.219886184366402	1.577551127401421
11.624690044776642	4.369148038289197
9.63069487028946	6.363145831780457
8.833096800494587	9.7529420807156
7.636699695802292	13.342138108999862
4.845106451520238	15.336135902491122
1.854113689789472	18.12773281337887
-0.9374795544925832	20.12173060687016
-6.720065560505404	22.514527959059663
