11.374165962275683	-29.935223320441594
8.874196489949242	-30.091471617685357
7.780459845806433	-27.279002267297628
5.592986557520803	-27.591498861785155
3.405513269235172	-28.528988645247736
1.061791888929136	-29.153981834222776
-1.4381775833973052	-26.810257375566337
-0.500689031274888	-25.091526105884938
-1.9069218594585067	-22.435305052740972
-4.719387515825758	-20.091580594084533
-4.406891331784948	-18.841594216134425
-5.969372251988972	-17.12286294645304
-5.813124159968567	-15.247883379527877
-8.78183790835621	-10.872931056702512
-7.844349356233792	-9.622944678752404
-10.500566920580638	-8.060461706314783
-13.313032576947876	-7.1229719228522015
-13.938024945029483	-6.18548213938962
-15.813002049274317	-6.341730436633384
-17.531731061498746	-4.622999166951999
-15.656753957253912	-3.0605161945143635
-17.37548296947834	-1.8105298165642694
-16.750490601396734	0.5331946420921838
-15.18800968119271	3.501912289723677
-12.844288300886674	4.126905478698731
-11.594303564723447	3.9706571814549676
-10.656815012601044	6.939374829086461
-8.000597448254197	6.626878234598934
-6.5943646200705786	9.283099287742914
-8.313093632295008	10.533085665693008
-6.281868436029768	13.033058421593225
-5.18813179188696	15.533031177493427
-0.500689031274888	18.189252230637393
3.0930170851943615	20.064231797562556
9.499188858030863	21.939211364487704
11.686662146316493	21.939211364487704
14.811623986724541	24.282935823144157
19.4990667473366	25.84541879558178
21.061547667540623	23.97043922865663
23.092772863805862	22.56420455346276
24.655253784009886	22.56420455346276
25.280246152091493	24.907929012119197
27.31147134835672	26.001667092825542
29.186448452601553	26.939156876288123
30.748929372805577	26.157915390069306
31.530169832907575	27.72039836250694
34.49888358129522	26.78290857904436
34.81137976533603	25.53292220109425
36.21761259351965	26.001667092825542
37.78009351372367	25.376673903850488
36.21761259351965	28.032894956994454
36.84260496160127	32.095350685332306
