-15.153286823340764	-39.049704147448026
-17.340760111626395	-40.76843541712942
-20.621970044054837	-42.01842179507952
-22.028202872238467	-40.29969052539813
-24.215676160524097	-40.29969052539813
-25.309412804666906	-37.4872211750104
-29.215615105176965	-34.67475182462266
-29.215615105176965	-32.17477906872246
-28.27812655305455	-31.23728928525988
-28.434374645074957	-27.799826745897093
-26.559397540830133	-26.86233696243451
-24.215676160524097	-27.48733015140957
-21.715706688197656	-25.768598881728167
-23.74693188446288	-23.1123778285842
-26.09065326476892	-23.1123778285842
-28.746870829115764	-21.3936465589028
-29.528111289217776	-19.206170397490126
-32.0280807615442	-19.206170397490126
-33.121817405687025	-18.11243231678378
-35.46553878599306	-17.174942533321214
-36.55927543013588	-19.518666991977653
-38.74674871842151	-17.01869423607745
-41.40296628276835	-13.26873510222714
-41.24671819074794	-11.237507238058214
-42.02795865084995	-10.300017454595633
-43.12169529499277	-7.956292995939194
-41.09047009872754	-6.550058320745322
-39.84048536256432	-4.831327051063937
-37.02801970619708	-2.643850889651248
-38.2780044423603	-1.081367917213626
-37.34051589023789	0.4811150552240093
-35.309290693972656	3.1373361083679754
-35.309290693972656	5.949805458755705
-34.37180214185024	8.137281620168395
-34.37180214185024	9.85601288984978
-31.87183266952381	13.293475429212563
-29.84060747325857	14.699710104406437
-28.27812655305455	17.043434563062874
-30.153103657299383	17.3559311575504
-31.24684030144219	19.0746624272318
-28.903118921136155	20.63714539966942
-26.559397540830133	22.89406498383936
-24.37192425254449	21.80032690313301
-21.87195478021806	22.737816686595597
-19.68448149193243	23.362809875570647
-16.403271559503978	28.206507090127303
-14.372046363238752	29.45649346807741
-11.715828798891906	27.26901730666472
-9.059611234545072	28.362755387371067
-6.7158898542390375	29.300245170833648
-2.0284470936269656	31.643969629490076
-0.6222142654433469	33.36270089917147
2.9714918510259025	34.45643897987782
6.252701783454356	36.643915141290506
8.596423163760392	37.58140492475309
10.471400268005212	39.30013619443446
13.283865924372463	38.20639811372814
16.408827764780497	37.26890833026556
