13.7352487715077	-28.3553788962747
14.047744955548495	-26.01165443761826
13.89149686352809	-22.105447006524187
11.860271667262865	-21.636702114792897
11.235279299181258	-22.73044019549924
7.485325090691603	-22.26169530376795
6.079092262507984	-20.699212331330315
3.422874698161138	-20.230467439599025
2.7978823300795312	-18.04299127818635
1.2354014098755073	-17.886742980942586
-0.6395756943693129	-15.699266819529896
-0.6395756943693129	-14.136783847092277
-2.358304706593742	-12.105555982923349
-2.983297074675349	-8.668093443560565
-5.952010823062992	-6.48061728214789
-5.639514639022195	-3.980644526247673
-7.514491743267015	-2.8869064455413422
-6.264507007103802	-0.6994302841286526
-2.827048982654958	-1.949416662078761
-1.1083199704305289	-1.7931683648349974
-0.3270795103285167	-4.449389417978964
2.1728899619979245	-5.386879201441545
3.735370882201949	-6.94936217387918
4.672859434324366	-5.543127498685308
1.3916495018959123	-4.761886012466491
0.4541609497734953	-2.418161553810052
-0.9520718784101234	0.7068043910652051
-3.920785626797766	4.769260119403043
1.5478975939163178	3.831770335940462
-1.1083199704305289	6.487991389084442
-2.827048982654958	8.831715847740881
-0.1708314183081114	9.6129573339597
-3.29579325871616	12.425426684347428
-0.9520718784101234	14.300406251272593
2.3291380540183297	15.081647737491409
4.20411515826315	14.456654548516354
6.860332722609996	14.769151143003882
8.42281364281402	16.019137520953976
10.29779074705884	16.17538581819774
12.01651975928327	15.706640926466449
12.172767851303677	16.487882412685266
15.61022587575252	17.11287560166032
17.485202979997354	18.050365385122905
19.98517245232378	17.11287560166032
22.48514192465022	16.800379007172793
24.36011902889504	18.206613682366665
27.01633659324189	18.206613682366665
29.20380988152752	17.58162049339161
31.078786985772357	18.519110276854192
34.828741194261994	22.737814302435797
37.01621448254764	21.800324518973213
37.79745494264964	23.050310896923307
39.35993586285366	21.956572816216976
40.922416783057685	23.362807491410837
