1.318175039184652	44.42021323338059
0.9229052258346968	46.34867102213306
2.3291380540183297	48.06740229181446
4.985355618365162	48.588230213941614
8.11031745877321	50.30696148362301
13.89149686352809	50.775706375354304
17.953947256058555	50.15071318637925
21.23515718848701	49.056975105672905
24.985111396976663	47.96323702496656
30.453794617690733	45.7757608635539
33.89125264213959	42.494546621434864
35.453733562343615	39.057084082072066
35.453733562343615	35.932118137196824
34.67249310224159	33.9008902730279
32.01627553789476	30.619676030908863
29.047561789507114	29.525937950202547
25.29760758101746	28.900944761227493
