7.584567287481477	-2.490524208896474
6.125911080588409	-4.489427729517956
4.505181961818352	-8.055036474038886
2.3982341074172666	-10.648206470054092
0.1292133411391773	-9.02747522254458
-1.9777345132619075	-7.082597725533162
-4.408828191417001	-5.6239396027746125
-7.488213517080126	-5.6239396027746125
-11.053817578374264	-5.461866478023666
-13.16076543277535	-7.40674397503507
-16.726369494069502	-9.02747522254458
-20.61611937911765	-9.513694596797436
-23.53343179290377	-9.351621472046476
-26.45074420668988	-8.541255848291726
-29.530129532353016	-8.055036474038886
-31.96122321050809	-8.055036474038886
-33.74402524115517	-9.675767721548382
-35.202681448048224	-11.134425844306946
-37.95792094995734	-12.268937717563604
-40.87523336374346	-12.43101084231455
-42.65803539439053	-12.070844770699653
