5.922844170487579	49.83821659189172
6.079092262507984	52.650685942279466
7.954069366752805	56.244396778886
11.235279299181258	58.58812123754245
15.453977783732114	58.275624643054925
19.047683900201363	57.806879751323635
21.3914052805074	55.150658698179654
24.985111396976663	52.80693423952323
29.672554157588735	51.08820296984183
33.57875645809878	49.994464889135486
37.32871066658845	47.02574724150398
37.484958758608855	44.0570295938725
37.01621448254764	40.307070460022175
35.92247783840483	37.18210451514693
