5.783957507393154	-34.2407298363499
5.002717047291142	-32.678246863912264
3.90898040314832	-33.615736647374845
1.0965147467810823	-35.803212808787535
-0.7784623574637521	-34.55322643083743
-2.0284470936269656	-35.64696451154377
-9.059611234545072	-38.30318556468774
-12.028324982932716	-37.67819237571268
-14.372046363238752	-37.67819237571268
-16.403271559503978	-36.584454295006346
-17.965752479708	-37.05319918673764
-18.746992939810013	-34.865723025324954
-20.30947386001404	-32.521998566668515
-18.746992939810013	-30.022025810768294
-17.65325629566719	-27.36580475762433
-15.934527283442776	-23.61584562377402
-12.965813535055132	-24.240838812749075
-12.028324982932716	-20.80337627338629
-11.5595807068715	-18.772148409217365
-12.965813535055132	-18.6159001119736
-15.153286823340764	-19.240893300948656
-19.059489123850824	-17.834658625754784
-21.715706688197656	-16.272175653317163
-25.1531647126465	-13.772202897416946
-27.65313418497294	-11.58472673600427
-28.27812655305455	-7.991015899397723
-30.621847933360584	-4.709801657278703
-28.434374645074957	-2.8348220903535406
-26.246901356789323	-2.8348220903535406
-25.62190898870772	-1.428587415159683
-24.6844204365853	0.7588887462530067
-25.62190898870772	3.883854691128264
-24.37192425254449	5.446337663565885
-24.215676160524097	7.790062122222338
-21.09071432011605	8.883800202928683
-20.621970044054837	11.852517850560176
-21.87195478021806	11.852517850560176
-20.621970044054837	16.539966767873068
-17.340760111626395	17.6337048485794
-14.684542547279548	19.196187821017038
-12.497069258993918	20.28992590172338
-9.059611234545072	22.633650360379814
-8.122122682422656	21.227415685185942
-5.9346493941370255	22.32115376589229
-4.528416565953407	23.727388441086163
-0.7784623574637521	24.66487822454873
1.4090109308218786	24.03988503557369
3.4402361270871182	25.289871413523784
6.09645369143395	26.38360949423013
7.502686519617569	27.164850980448943
10.31515217598482	29.821072033592912
12.815121648311248	29.19607884461786
15.471339212658094	29.97732033083668
17.81506059296413	30.60231351981173
20.627526249331368	31.696051600518075
21.40876670943338	32.96339943019743
