20.22625441388797	-3.3008873596116217
20.22625441388797	-0.4015797886311816
19.902108590133963	3.650248330142588
19.902108590133963	7.864149573667305
20.064181502010968	11.59183144293918
19.091744030748927	15.805732686463898
16.336504528839825	19.209268306233863
13.419192115053718	21.47829205274718
11.150171348775617	23.58524267450953
9.043223494374544	25.85426642102284
7.098348551850449	28.28536329228712
4.343109049941347	29.58194829029472
1.1016508124012176	30.71646016355137
-2.626026160769939	31.20267953780421
-6.191630222064077	32.49926453581185
-8.406209565581236	33.27319486679687
