29.985050341629517	-15.699264435370097
28.735065605466303	-13.824284868444934
29.82880224960914	-11.480560409788495
29.51630606556833	-8.043097870425711
28.89131369748671	-9.761829140107096
26.39134422516028	-11.480560409788495
24.047622844854246	-11.324312112544732
24.20387093687465	-8.511842762157002
22.641390016670627	-6.3243666007443124
19.828924360303375	-3.511897250356583
18.422691532119757	-4.918131925550455
17.485202979997354	-5.699373411769258
15.766473967772924	-7.261856384206894
14.985233507670912	-8.82433935664453
10.610286931099651	-10.074325734594623
9.516550286956829	-8.980587653888279
7.172828906650793	-7.730601275938184
5.766596078467174	-4.605635331062928
2.4853861460387208	-5.699373411769258
0.7666571338143058	-2.730655764137765
2.9541304220999365	-1.0119244944563803
3.1103785141203417	1.4880482614438364
2.9541304220999365	3.675524422856512
3.5791227901815432	3.988021017344039
4.672859434324366	8.050476745681877
6.547836538569186	8.831718231900695
7.641573182712008	9.612959718119512
8.579061734834411	12.112932474019715
11.079031207160853	13.67541544645735
13.266504495446483	13.362918851969823
14.828985415650507	14.144160338188627
16.860210611915733	12.894173960238533
18.422691532119757	14.144160338188627
19.672676268282984	12.269180771263478
22.328893832629817	13.050422257482296
23.11013429273183	11.800435879532188
26.547592317180687	12.269180771263478
28.735065605466303	11.48793928504466
29.82880224960914	8.987966529144458
29.672554157588735	7.269235259463059
30.297546525670327	5.550503989781674
31.078786985772354	3.3630278283689847
32.64126790597638	2.581786342150167
35.141237378302804	1.4880482614438364
