20.22625441388797	-3.3008873596116217
20.22625441388797	-6.020115604344028
19.415889854502936	-9.099504974612088
16.822723264470838	-10.7202362221216
14.22955667443874	-13.313406218136803
10.826025525021606	-16.068649338902972
7.584567287481477	-17.527307461661536
3.694817402433316	-18.49974621016723
-0.5190783063688542	-19.634258083423887
-4.895046927048028	-20.282550582427703
-8.136505164588158	-21.9032818299372
-11.215890490251285	-22.713647453691948
-14.619421639668415	-22.38950120419007
-17.860879877208546	-22.713647453691948
-20.778192290994667	-23.524013077446725
-24.0196505285348	-24.49645182595242
-27.261108766074912	-24.010232451699565
-30.66463991549206	-24.010232451699565
-34.55438980054021	-24.49645182595242
